2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:11:23,229 [INFO] EP 1761 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 12:11:23,299 [INFO] EP 1762 | steps:322 | reward: 102.10 | length:10 | eps:0.050
2025-05-17 12:11:23,346 [INFO] EP 1763 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 12:11:23,476 [INFO] EP 1764 | steps:604 | reward: 270.30 | length:24 | eps:0.050
2025-05-17 12:11:23,572 [INFO] EP 1765 | steps:489 | reward: 228.80 | length:21 | eps:0.050
2025-05-17 12:11:23,723 [INFO] EP 1766 | steps:742 | reward: 364.10 | length:32 | eps:0.050
2025-05-17 12:11:23,797 [INFO] EP 1767 | steps:368 | reward: 186.70 | length:18 | eps:0.050
2025-05-17 12:11:23,834 [INFO] EP 1768 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 12:11:23,884 [INFO] EP 1769 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 12:11:23,981 [INFO] EP 1770 | steps:505 | reward: 240.40 | length:22 | eps:0.050
2025-05-17 12:11:24,035 [INFO] EP 1771 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 12:11:24,082 [INFO] EP 1772 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 12:11:24,089 [INFO] EP 1773 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 12:11:24,143 [INFO] EP 1774 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 12:11:24,232 [INFO] EP 1775 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-17 12:11:24,375 [INFO] EP 1776 | steps:688 | reward: 328.70 | length:29 | eps:0.050
2025-05-17 12:11:24,442 [INFO] EP 1777 | steps:323 | reward: 122.20 | length:12 | eps:0.050
2025-05-17 12:11:24,470 [INFO] EP 1778 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 12:11:24,485 [INFO] EP 1779 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 12:11:24,504 [INFO] EP 1780 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 12:11:24,598 [INFO] EP 1781 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 12:11:24,645 [INFO] EP 1782 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 12:11:24,788 [INFO] EP 1783 | steps:675 | reward: 327.40 | length:29 | eps:0.050
2025-05-17 12:11:24,895 [INFO] EP 1784 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 12:11:24,905 [INFO] EP 1785 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 12:11:25,038 [INFO] EP 1786 | steps:639 | reward: 313.80 | length:28 | eps:0.050
2025-05-17 12:11:25,051 [INFO] EP 1787 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 12:11:25,157 [INFO] EP 1788 | steps:506 | reward: 230.50 | length:21 | eps:0.050
2025-05-17 12:11:25,254 [INFO] EP 1789 | steps:462 | reward: 216.10 | length:20 | eps:0.050
2025-05-17 12:11:25,412 [INFO] EP 1790 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:11:25,458 [INFO] EP 1791 | steps:224 | reward:  82.30 | length:09 | eps:0.050
2025-05-17 12:11:25,614 [INFO] EP 1792 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 12:11:25,653 [INFO] EP 1793 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 12:11:25,765 [INFO] EP 1794 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 12:11:25,897 [INFO] EP 1795 | steps:615 | reward: 341.40 | length:31 | eps:0.050
2025-05-17 12:11:25,960 [INFO] EP 1796 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 12:11:26,119 [INFO] EP 1797 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:26,241 [INFO] EP 1798 | steps:593 | reward: 309.20 | length:28 | eps:0.050
2025-05-17 12:11:26,353 [INFO] EP 1799 | steps:588 | reward: 278.70 | length:25 | eps:0.050
2025-05-17 12:11:26,430 [INFO] EP 1800 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 12:11:26,501 [INFO] EP 1801 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 12:11:26,619 [INFO] EP 1802 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 12:11:26,686 [INFO] EP 1803 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 12:11:26,737 [INFO] EP 1804 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 12:11:26,760 [INFO] EP 1805 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 12:11:26,917 [INFO] EP 1806 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:26,994 [INFO] EP 1807 | steps:343 | reward: 134.20 | length:13 | eps:0.050
2025-05-17 12:11:27,094 [INFO] EP 1808 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 12:11:27,148 [INFO] EP 1809 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 12:11:27,272 [INFO] EP 1810 | steps:598 | reward: 279.70 | length:25 | eps:0.050
2025-05-17 12:11:27,388 [INFO] EP 1811 | steps:572 | reward: 277.10 | length:25 | eps:0.050
2025-05-17 12:11:27,447 [INFO] EP 1812 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 12:11:27,464 [INFO] EP 1813 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 12:11:27,602 [INFO] EP 1814 | steps:630 | reward: 292.90 | length:26 | eps:0.050
2025-05-17 12:11:27,831 [INFO] EP 1815 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 12:11:27,914 [INFO] EP 1816 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 12:11:27,981 [INFO] EP 1817 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 12:11:28,072 [INFO] EP 1818 | steps:437 | reward: 173.60 | length:16 | eps:0.050
2025-05-17 12:11:28,142 [INFO] EP 1819 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 12:11:28,252 [INFO] EP 1820 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-17 12:11:28,338 [INFO] EP 1821 | steps:391 | reward: 159.00 | length:15 | eps:0.050
2025-05-17 12:11:28,353 [INFO] EP 1822 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 12:11:28,481 [INFO] EP 1823 | steps:591 | reward: 259.00 | length:23 | eps:0.050
2025-05-17 12:11:28,494 [INFO] EP 1824 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 12:11:28,600 [INFO] EP 1825 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-17 12:11:28,766 [INFO] EP 1826 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:28,919 [INFO] EP 1827 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:28,988 [INFO] EP 1828 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 12:11:29,074 [INFO] EP 1829 | steps:406 | reward: 180.50 | length:17 | eps:0.050
2025-05-17 12:11:29,107 [INFO] EP 1830 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 12:11:29,116 [INFO] EP 1831 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 12:11:29,271 [INFO] EP 1832 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:29,302 [INFO] EP 1833 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 12:11:29,324 [INFO] EP 1834 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 12:11:29,348 [INFO] EP 1835 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 12:11:29,370 [INFO] EP 1836 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 12:11:29,493 [INFO] EP 1837 | steps:574 | reward: 317.30 | length:29 | eps:0.050
2025-05-17 12:11:29,658 [INFO] EP 1838 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:11:29,715 [INFO] EP 1839 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 12:11:29,811 [INFO] EP 1840 | steps:470 | reward: 226.90 | length:21 | eps:0.050
2025-05-17 12:11:29,834 [INFO] EP 1841 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 12:11:29,936 [INFO] EP 1842 | steps:486 | reward: 238.50 | length:22 | eps:0.050
2025-05-17 12:11:29,999 [INFO] EP 1843 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 12:11:30,152 [INFO] EP 1844 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:11:30,193 [INFO] EP 1845 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-17 12:11:30,342 [INFO] EP 1846 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:11:30,377 [INFO] EP 1847 | steps:169 | reward: 106.80 | length:12 | eps:0.050
2025-05-17 12:11:30,398 [INFO] EP 1848 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 12:11:30,442 [INFO] EP 1849 | steps:220 | reward: 101.90 | length:11 | eps:0.050
2025-05-17 12:11:30,584 [INFO] EP 1850 | steps:694 | reward: 319.30 | length:28 | eps:0.050
2025-05-17 12:11:30,740 [INFO] EP 1851 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:30,767 [INFO] EP 1852 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 12:11:30,806 [INFO] EP 1853 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-17 12:11:30,865 [INFO] EP 1854 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 12:11:31,009 [INFO] EP 1855 | steps:684 | reward: 308.30 | length:27 | eps:0.050
2025-05-17 12:11:31,029 [INFO] EP 1856 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-17 12:11:31,142 [INFO] EP 1857 | steps:515 | reward: 251.40 | length:23 | eps:0.050
2025-05-17 12:11:31,303 [INFO] EP 1858 | steps:714 | reward: 401.30 | length:36 | eps:0.050
2025-05-17 12:11:31,328 [INFO] EP 1859 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 12:11:31,471 [INFO] EP 1860 | steps:693 | reward: 359.20 | length:32 | eps:0.050
2025-05-17 12:11:31,623 [INFO] EP 1861 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:11:31,783 [INFO] EP 1862 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:31,790 [INFO] EP 1863 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 12:11:31,939 [INFO] EP 1864 | steps:750 | reward: 285.00 | length:23 | eps:0.050
2025-05-17 12:11:32,077 [INFO] EP 1865 | steps:694 | reward: 339.30 | length:30 | eps:0.050
2025-05-17 12:11:32,138 [INFO] EP 1866 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 12:11:32,214 [INFO] EP 1867 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 12:11:32,250 [INFO] EP 1868 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 12:11:32,405 [INFO] EP 1869 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:11:32,521 [INFO] EP 1870 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-17 12:11:32,552 [INFO] EP 1871 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 12:11:32,564 [INFO] EP 1872 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 12:11:32,667 [INFO] EP 1873 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 12:11:32,766 [INFO] EP 1874 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-17 12:11:32,926 [INFO] EP 1875 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:33,007 [INFO] EP 1876 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 12:11:33,165 [INFO] EP 1877 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:33,202 [INFO] EP 1878 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 12:11:33,348 [INFO] EP 1879 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:33,395 [INFO] EP 1880 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 12:11:33,464 [INFO] EP 1881 | steps:312 | reward: 121.10 | length:12 | eps:0.050
2025-05-17 12:11:33,615 [INFO] EP 1882 | steps:737 | reward: 393.60 | length:35 | eps:0.050
2025-05-17 12:11:33,764 [INFO] EP 1883 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:11:33,876 [INFO] EP 1884 | steps:575 | reward: 247.40 | length:22 | eps:0.050
2025-05-17 12:11:33,891 [INFO] EP 1885 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 12:11:33,962 [INFO] EP 1886 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-17 12:11:34,041 [INFO] EP 1887 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 12:11:34,144 [INFO] EP 1888 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 12:11:34,161 [INFO] EP 1889 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 12:11:34,304 [INFO] EP 1890 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:34,409 [INFO] EP 1891 | steps:518 | reward: 231.70 | length:21 | eps:0.050
2025-05-17 12:11:34,474 [INFO] EP 1892 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-17 12:11:34,488 [INFO] EP 1893 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 12:11:34,578 [INFO] EP 1894 | steps:425 | reward: 182.40 | length:17 | eps:0.050
2025-05-17 12:11:34,631 [INFO] EP 1895 | steps:212 | reward:  91.10 | length:10 | eps:0.050
2025-05-17 12:11:34,761 [INFO] EP 1896 | steps:617 | reward: 271.60 | length:24 | eps:0.050
2025-05-17 12:11:34,872 [INFO] EP 1897 | steps:518 | reward: 231.70 | length:21 | eps:0.050
2025-05-17 12:11:34,891 [INFO] EP 1898 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 12:11:35,048 [INFO] EP 1899 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:11:35,055 [INFO] EP 1900 | steps:035 | reward:  33.40 | length:06 | eps:0.050
2025-05-17 12:11:35,093 [INFO] EP 1901 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 12:11:35,221 [INFO] EP 1902 | steps:589 | reward: 238.80 | length:21 | eps:0.050
2025-05-17 12:11:35,301 [INFO] EP 1903 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 12:11:35,445 [INFO] EP 1904 | steps:677 | reward: 317.60 | length:28 | eps:0.050
2025-05-17 12:11:35,502 [INFO] EP 1905 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 12:11:35,561 [INFO] EP 1906 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 12:11:35,664 [INFO] EP 1907 | steps:472 | reward: 257.10 | length:24 | eps:0.050
2025-05-17 12:11:35,705 [INFO] EP 1908 | steps:178 | reward:  47.70 | length:06 | eps:0.050
2025-05-17 12:11:35,804 [INFO] EP 1909 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 12:11:35,814 [INFO] EP 1910 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 12:11:35,870 [INFO] EP 1911 | steps:272 | reward:  97.10 | length:10 | eps:0.050
2025-05-17 12:11:35,979 [INFO] EP 1912 | steps:517 | reward: 221.60 | length:20 | eps:0.050
2025-05-17 12:11:36,059 [INFO] EP 1913 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 12:11:36,190 [INFO] EP 1914 | steps:626 | reward: 272.50 | length:24 | eps:0.050
2025-05-17 12:11:36,202 [INFO] EP 1915 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 12:11:36,252 [INFO] EP 1916 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 12:11:36,381 [INFO] EP 1917 | steps:575 | reward: 227.40 | length:20 | eps:0.050
2025-05-17 12:11:36,445 [INFO] EP 1918 | steps:317 | reward: 111.60 | length:11 | eps:0.050
2025-05-17 12:11:36,534 [INFO] EP 1919 | steps:441 | reward: 174.00 | length:16 | eps:0.050
2025-05-17 12:11:36,619 [INFO] EP 1920 | steps:442 | reward: 194.10 | length:18 | eps:0.050
2025-05-17 12:11:36,665 [INFO] EP 1921 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 12:11:36,700 [INFO] EP 1922 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 12:11:36,792 [INFO] EP 1923 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 12:11:36,912 [INFO] EP 1924 | steps:610 | reward: 280.90 | length:25 | eps:0.050
2025-05-17 12:11:36,994 [INFO] EP 1925 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 12:11:37,061 [INFO] EP 1926 | steps:295 | reward: 139.40 | length:14 | eps:0.050
2025-05-17 12:11:37,102 [INFO] EP 1927 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 12:11:37,128 [INFO] EP 1928 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-17 12:11:37,272 [INFO] EP 1929 | steps:706 | reward: 350.50 | length:31 | eps:0.050
2025-05-17 12:11:37,336 [INFO] EP 1930 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 12:11:37,398 [INFO] EP 1931 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-17 12:11:37,548 [INFO] EP 1932 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:37,680 [INFO] EP 1933 | steps:654 | reward: 285.30 | length:25 | eps:0.050
2025-05-17 12:11:37,868 [INFO] EP 1934 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:37,883 [INFO] EP 1935 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 12:11:37,919 [INFO] EP 1936 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 12:11:38,081 [INFO] EP 1937 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:11:38,192 [INFO] EP 1938 | steps:521 | reward: 262.00 | length:24 | eps:0.050
2025-05-17 12:11:38,294 [INFO] EP 1939 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 12:11:38,424 [INFO] EP 1940 | steps:623 | reward: 292.20 | length:26 | eps:0.050
2025-05-17 12:11:38,571 [INFO] EP 1941 | steps:692 | reward: 329.10 | length:29 | eps:0.050
2025-05-17 12:11:38,740 [INFO] EP 1942 | steps:707 | reward: 280.60 | length:24 | eps:0.050
2025-05-17 12:11:38,781 [INFO] EP 1943 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 12:11:38,815 [INFO] EP 1944 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 12:11:38,835 [INFO] EP 1945 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 12:11:38,839 [INFO] EP 1946 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 12:11:38,995 [INFO] EP 1947 | steps:729 | reward: 342.80 | length:30 | eps:0.050
2025-05-17 12:11:39,151 [INFO] EP 1948 | steps:664 | reward: 316.30 | length:28 | eps:0.050
2025-05-17 12:11:39,239 [INFO] EP 1949 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 12:11:39,290 [INFO] EP 1950 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 12:11:39,364 [INFO] EP 1951 | steps:370 | reward: 156.90 | length:15 | eps:0.050
2025-05-17 12:11:39,386 [INFO] EP 1952 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 12:11:39,474 [INFO] EP 1953 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-17 12:11:39,628 [INFO] EP 1954 | steps:739 | reward: 343.80 | length:30 | eps:0.050
2025-05-17 12:11:39,775 [INFO] EP 1955 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:11:39,800 [INFO] EP 1956 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 12:11:39,855 [INFO] EP 1957 | steps:270 | reward:  96.90 | length:10 | eps:0.050
2025-05-17 12:11:39,944 [INFO] EP 1958 | steps:442 | reward: 274.10 | length:26 | eps:0.050
2025-05-17 12:11:40,051 [INFO] EP 1959 | steps:532 | reward: 283.10 | length:26 | eps:0.050
2025-05-17 12:11:40,172 [INFO] EP 1960 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-17 12:11:40,298 [INFO] EP 1961 | steps:582 | reward: 258.10 | length:23 | eps:0.050
2025-05-17 12:11:40,376 [INFO] EP 1962 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 12:11:40,540 [INFO] EP 1963 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:11:40,584 [INFO] EP 1964 | steps:208 | reward:  70.70 | length:08 | eps:0.050
2025-05-17 12:11:40,621 [INFO] EP 1965 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-17 12:11:40,701 [INFO] EP 1966 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-17 12:11:40,866 [INFO] EP 1967 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:11:40,901 [INFO] EP 1968 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-17 12:11:41,054 [INFO] EP 1969 | steps:750 | reward: 275.00 | length:22 | eps:0.050
2025-05-17 12:11:41,164 [INFO] EP 1970 | steps:498 | reward: 269.70 | length:25 | eps:0.050
2025-05-17 12:11:41,177 [INFO] EP 1971 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 12:11:41,194 [INFO] EP 1972 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 12:11:41,234 [INFO] EP 1973 | steps:190 | reward:  58.90 | length:07 | eps:0.050
2025-05-17 12:11:41,300 [INFO] EP 1974 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-17 12:11:41,448 [INFO] EP 1975 | steps:743 | reward: 344.20 | length:30 | eps:0.050
2025-05-17 12:11:41,484 [INFO] EP 1976 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 12:11:41,552 [INFO] EP 1977 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 12:11:41,630 [INFO] EP 1978 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 12:11:41,739 [INFO] EP 1979 | steps:553 | reward: 235.20 | length:21 | eps:0.050
2025-05-17 12:11:41,772 [INFO] EP 1980 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 12:11:41,879 [INFO] EP 1981 | steps:537 | reward: 223.60 | length:20 | eps:0.050
2025-05-17 12:11:41,944 [INFO] EP 1982 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 12:11:42,037 [INFO] EP 1983 | steps:466 | reward: 166.50 | length:15 | eps:0.050
2025-05-17 12:11:42,144 [INFO] EP 1984 | steps:533 | reward: 283.20 | length:26 | eps:0.050
2025-05-17 12:11:42,244 [INFO] EP 1985 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 12:11:42,324 [INFO] EP 1986 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 12:11:42,412 [INFO] EP 1987 | steps:427 | reward: 242.60 | length:23 | eps:0.050
2025-05-17 12:11:42,463 [INFO] EP 1988 | steps:237 | reward: 113.60 | length:12 | eps:0.050
2025-05-17 12:11:42,517 [INFO] EP 1989 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 12:11:42,613 [INFO] EP 1990 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 12:11:42,704 [INFO] EP 1991 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 12:11:42,776 [INFO] EP 1992 | steps:349 | reward: 164.80 | length:16 | eps:0.050
2025-05-17 12:11:42,924 [INFO] EP 1993 | steps:750 | reward: 365.00 | length:31 | eps:0.050
