2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:21:02,511 [INFO] EP 1767 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 07:21:02,520 [INFO] EP 1768 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 07:21:02,578 [INFO] EP 1769 | steps:280 | reward: 127.90 | length:13 | eps:0.050
2025-05-17 07:21:02,713 [INFO] EP 1770 | steps:636 | reward: 333.50 | length:30 | eps:0.050
2025-05-17 07:21:02,718 [INFO] EP 1771 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 07:21:02,820 [INFO] EP 1772 | steps:548 | reward: 244.70 | length:22 | eps:0.050
2025-05-17 07:21:02,915 [INFO] EP 1773 | steps:486 | reward: 188.50 | length:17 | eps:0.050
2025-05-17 07:21:02,962 [INFO] EP 1774 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 07:21:03,021 [INFO] EP 1775 | steps:300 | reward: 109.90 | length:11 | eps:0.050
2025-05-17 07:21:03,127 [INFO] EP 1776 | steps:529 | reward: 292.80 | length:27 | eps:0.050
2025-05-17 07:21:03,238 [INFO] EP 1777 | steps:564 | reward: 276.30 | length:25 | eps:0.050
2025-05-17 07:21:03,290 [INFO] EP 1778 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 07:21:03,384 [INFO] EP 1779 | steps:494 | reward: 199.30 | length:18 | eps:0.050
2025-05-17 07:21:03,390 [INFO] EP 1780 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 07:21:03,540 [INFO] EP 1781 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:03,626 [INFO] EP 1782 | steps:424 | reward: 192.30 | length:18 | eps:0.050
2025-05-17 07:21:03,679 [INFO] EP 1783 | steps:268 | reward:  96.70 | length:10 | eps:0.050
2025-05-17 07:21:03,741 [INFO] EP 1784 | steps:317 | reward: 151.60 | length:15 | eps:0.050
2025-05-17 07:21:03,789 [INFO] EP 1785 | steps:214 | reward:  71.30 | length:08 | eps:0.050
2025-05-17 07:21:03,835 [INFO] EP 1786 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 07:21:03,945 [INFO] EP 1787 | steps:552 | reward: 235.10 | length:21 | eps:0.050
2025-05-17 07:21:04,055 [INFO] EP 1788 | steps:566 | reward: 246.50 | length:22 | eps:0.050
2025-05-17 07:21:04,158 [INFO] EP 1789 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 07:21:04,223 [INFO] EP 1790 | steps:320 | reward: 171.90 | length:17 | eps:0.050
2025-05-17 07:21:04,320 [INFO] EP 1791 | steps:508 | reward: 220.70 | length:20 | eps:0.050
2025-05-17 07:21:04,434 [INFO] EP 1792 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-17 07:21:04,563 [INFO] EP 1793 | steps:635 | reward: 323.40 | length:29 | eps:0.050
2025-05-17 07:21:04,599 [INFO] EP 1794 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 07:21:04,624 [INFO] EP 1795 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 07:21:04,757 [INFO] EP 1796 | steps:673 | reward: 347.20 | length:31 | eps:0.050
2025-05-17 07:21:04,829 [INFO] EP 1797 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 07:21:04,894 [INFO] EP 1798 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 07:21:04,902 [INFO] EP 1799 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 07:21:05,057 [INFO] EP 1800 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:10,224 [INFO] EP 1801 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 07:21:10,357 [INFO] EP 1802 | steps:596 | reward: 229.50 | length:20 | eps:0.050
2025-05-17 07:21:10,394 [INFO] EP 1803 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:21:10,447 [INFO] EP 1804 | steps:264 | reward: 106.30 | length:11 | eps:0.050
2025-05-17 07:21:10,506 [INFO] EP 1805 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 07:21:10,517 [INFO] EP 1806 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 07:21:10,586 [INFO] EP 1807 | steps:342 | reward: 144.10 | length:14 | eps:0.050
2025-05-17 07:21:10,665 [INFO] EP 1808 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-17 07:21:10,676 [INFO] EP 1809 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 07:21:10,726 [INFO] EP 1810 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 07:21:10,819 [INFO] EP 1811 | steps:467 | reward: 176.60 | length:16 | eps:0.050
2025-05-17 07:21:10,840 [INFO] EP 1812 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:21:10,893 [INFO] EP 1813 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:21:11,004 [INFO] EP 1814 | steps:581 | reward: 248.00 | length:22 | eps:0.050
2025-05-17 07:21:11,070 [INFO] EP 1815 | steps:343 | reward: 154.20 | length:15 | eps:0.050
2025-05-17 07:21:11,109 [INFO] EP 1816 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 07:21:11,249 [INFO] EP 1817 | steps:730 | reward: 342.90 | length:30 | eps:0.050
2025-05-17 07:21:11,437 [INFO] EP 1818 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:21:11,481 [INFO] EP 1819 | steps:195 | reward:  59.40 | length:07 | eps:0.050
2025-05-17 07:21:11,508 [INFO] EP 1820 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 07:21:11,589 [INFO] EP 1821 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 07:21:11,655 [INFO] EP 1822 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:21:11,780 [INFO] EP 1823 | steps:591 | reward: 249.00 | length:22 | eps:0.050
2025-05-17 07:21:11,861 [INFO] EP 1824 | steps:421 | reward: 212.00 | length:20 | eps:0.050
2025-05-17 07:21:11,987 [INFO] EP 1825 | steps:643 | reward: 284.20 | length:25 | eps:0.050
2025-05-17 07:21:12,100 [INFO] EP 1826 | steps:564 | reward: 256.30 | length:23 | eps:0.050
2025-05-17 07:21:12,177 [INFO] EP 1827 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 07:21:12,291 [INFO] EP 1828 | steps:552 | reward: 275.10 | length:25 | eps:0.050
2025-05-17 07:21:12,453 [INFO] EP 1829 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:21:12,624 [INFO] EP 1830 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:21:12,799 [INFO] EP 1831 | steps:734 | reward: 333.30 | length:29 | eps:0.050
2025-05-17 07:21:12,894 [INFO] EP 1832 | steps:429 | reward: 232.80 | length:22 | eps:0.050
2025-05-17 07:21:12,990 [INFO] EP 1833 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 07:21:13,180 [INFO] EP 1834 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:13,387 [INFO] EP 1835 | steps:736 | reward: 353.50 | length:31 | eps:0.050
2025-05-17 07:21:13,547 [INFO] EP 1836 | steps:564 | reward: 296.30 | length:27 | eps:0.050
2025-05-17 07:21:13,708 [INFO] EP 1837 | steps:662 | reward: 296.10 | length:26 | eps:0.050
2025-05-17 07:21:13,880 [INFO] EP 1838 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:21:13,951 [INFO] EP 1839 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-17 07:21:14,098 [INFO] EP 1840 | steps:520 | reward: 221.90 | length:20 | eps:0.050
2025-05-17 07:21:14,170 [INFO] EP 1841 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 07:21:14,275 [INFO] EP 1842 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 07:21:14,430 [INFO] EP 1843 | steps:619 | reward: 271.80 | length:24 | eps:0.050
2025-05-17 07:21:14,641 [INFO] EP 1844 | steps:654 | reward: 345.30 | length:31 | eps:0.050
2025-05-17 07:21:14,820 [INFO] EP 1845 | steps:666 | reward: 286.50 | length:25 | eps:0.050
2025-05-17 07:21:15,033 [INFO] EP 1846 | steps:668 | reward: 306.70 | length:27 | eps:0.050
2025-05-17 07:21:15,149 [INFO] EP 1847 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 07:21:15,327 [INFO] EP 1848 | steps:542 | reward: 274.10 | length:25 | eps:0.050
2025-05-17 07:21:15,383 [INFO] EP 1849 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 07:21:15,521 [INFO] EP 1850 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 07:21:15,527 [INFO] EP 1851 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 07:21:15,607 [INFO] EP 1852 | steps:339 | reward: 163.80 | length:16 | eps:0.050
2025-05-17 07:21:15,674 [INFO] EP 1853 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 07:21:15,714 [INFO] EP 1854 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 07:21:15,768 [INFO] EP 1855 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 07:21:15,956 [INFO] EP 1856 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:21:15,991 [INFO] EP 1857 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 07:21:16,140 [INFO] EP 1858 | steps:626 | reward: 332.50 | length:30 | eps:0.050
2025-05-17 07:21:16,189 [INFO] EP 1859 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 07:21:16,231 [INFO] EP 1860 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 07:21:16,324 [INFO] EP 1861 | steps:437 | reward: 203.60 | length:19 | eps:0.050
2025-05-17 07:21:16,341 [INFO] EP 1862 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 07:21:16,400 [INFO] EP 1863 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 07:21:16,558 [INFO] EP 1864 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:21:16,602 [INFO] EP 1865 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 07:21:16,687 [INFO] EP 1866 | steps:345 | reward: 154.40 | length:15 | eps:0.050
2025-05-17 07:21:16,703 [INFO] EP 1867 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 07:21:16,789 [INFO] EP 1868 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-17 07:21:16,924 [INFO] EP 1869 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-17 07:21:16,949 [INFO] EP 1870 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:21:17,220 [INFO] EP 1871 | steps:718 | reward: 301.70 | length:26 | eps:0.050
2025-05-17 07:21:17,299 [INFO] EP 1872 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 07:21:17,305 [INFO] EP 1873 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:21:17,389 [INFO] EP 1874 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 07:21:17,444 [INFO] EP 1875 | steps:247 | reward:  94.60 | length:10 | eps:0.050
2025-05-17 07:21:17,532 [INFO] EP 1876 | steps:424 | reward: 182.30 | length:17 | eps:0.050
2025-05-17 07:21:17,712 [INFO] EP 1877 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:21:17,771 [INFO] EP 1878 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:21:17,901 [INFO] EP 1879 | steps:576 | reward: 237.50 | length:21 | eps:0.050
2025-05-17 07:21:17,997 [INFO] EP 1880 | steps:453 | reward: 185.20 | length:17 | eps:0.050
2025-05-17 07:21:18,046 [INFO] EP 1881 | steps:239 | reward: 103.80 | length:11 | eps:0.050
2025-05-17 07:21:18,213 [INFO] EP 1882 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:18,339 [INFO] EP 1883 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-17 07:21:18,368 [INFO] EP 1884 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 07:21:18,535 [INFO] EP 1885 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:18,581 [INFO] EP 1886 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 07:21:18,701 [INFO] EP 1887 | steps:558 | reward: 275.70 | length:25 | eps:0.050
2025-05-17 07:21:18,734 [INFO] EP 1888 | steps:153 | reward:  45.20 | length:06 | eps:0.050
2025-05-17 07:21:18,854 [INFO] EP 1889 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-17 07:21:18,883 [INFO] EP 1890 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 07:21:19,037 [INFO] EP 1891 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:21:19,200 [INFO] EP 1892 | steps:679 | reward: 297.80 | length:26 | eps:0.050
2025-05-17 07:21:19,237 [INFO] EP 1893 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 07:21:19,298 [INFO] EP 1894 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-17 07:21:19,522 [INFO] EP 1895 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:19,532 [INFO] EP 1896 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 07:21:19,592 [INFO] EP 1897 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 07:21:19,615 [INFO] EP 1898 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 07:21:19,711 [INFO] EP 1899 | steps:394 | reward: 199.30 | length:19 | eps:0.050
2025-05-17 07:21:19,807 [INFO] EP 1900 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 07:21:24,981 [INFO] EP 1901 | steps:401 | reward: 170.00 | length:16 | eps:0.050
2025-05-17 07:21:25,055 [INFO] EP 1902 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 07:21:25,195 [INFO] EP 1903 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 07:21:25,234 [INFO] EP 1904 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 07:21:25,397 [INFO] EP 1905 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 07:21:25,406 [INFO] EP 1906 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 07:21:25,474 [INFO] EP 1907 | steps:335 | reward: 163.40 | length:16 | eps:0.050
2025-05-17 07:21:25,556 [INFO] EP 1908 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-17 07:21:25,642 [INFO] EP 1909 | steps:405 | reward: 150.40 | length:14 | eps:0.050
2025-05-17 07:21:25,773 [INFO] EP 1910 | steps:621 | reward: 292.00 | length:26 | eps:0.050
2025-05-17 07:21:25,901 [INFO] EP 1911 | steps:494 | reward: 229.30 | length:21 | eps:0.050
2025-05-17 07:21:26,053 [INFO] EP 1912 | steps:469 | reward: 216.80 | length:20 | eps:0.050
2025-05-17 07:21:26,071 [INFO] EP 1913 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:21:26,130 [INFO] EP 1914 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-17 07:21:26,232 [INFO] EP 1915 | steps:499 | reward: 259.80 | length:24 | eps:0.050
2025-05-17 07:21:26,297 [INFO] EP 1916 | steps:307 | reward: 140.60 | length:14 | eps:0.050
2025-05-17 07:21:26,353 [INFO] EP 1917 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 07:21:26,439 [INFO] EP 1918 | steps:336 | reward: 133.50 | length:13 | eps:0.050
2025-05-17 07:21:26,544 [INFO] EP 1919 | steps:366 | reward: 156.50 | length:15 | eps:0.050
2025-05-17 07:21:26,668 [INFO] EP 1920 | steps:553 | reward: 275.20 | length:25 | eps:0.050
2025-05-17 07:21:26,705 [INFO] EP 1921 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 07:21:26,810 [INFO] EP 1922 | steps:483 | reward: 208.20 | length:19 | eps:0.050
2025-05-17 07:21:26,834 [INFO] EP 1923 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 07:21:26,851 [INFO] EP 1924 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 07:21:26,987 [INFO] EP 1925 | steps:649 | reward: 314.80 | length:28 | eps:0.050
2025-05-17 07:21:27,125 [INFO] EP 1926 | steps:596 | reward: 259.50 | length:23 | eps:0.050
2025-05-17 07:21:27,176 [INFO] EP 1927 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:21:27,274 [INFO] EP 1928 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 07:21:27,339 [INFO] EP 1929 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 07:21:27,409 [INFO] EP 1930 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 07:21:27,541 [INFO] EP 1931 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 07:21:27,695 [INFO] EP 1932 | steps:623 | reward: 242.20 | length:21 | eps:0.050
2025-05-17 07:21:27,760 [INFO] EP 1933 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-17 07:21:27,799 [INFO] EP 1934 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 07:21:27,840 [INFO] EP 1935 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 07:21:27,922 [INFO] EP 1936 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 07:21:28,024 [INFO] EP 1937 | steps:441 | reward: 194.00 | length:18 | eps:0.050
2025-05-17 07:21:28,182 [INFO] EP 1938 | steps:736 | reward: 343.50 | length:30 | eps:0.050
2025-05-17 07:21:28,288 [INFO] EP 1939 | steps:505 | reward: 240.40 | length:22 | eps:0.050
2025-05-17 07:21:28,397 [INFO] EP 1940 | steps:521 | reward: 222.00 | length:20 | eps:0.050
2025-05-17 07:21:28,433 [INFO] EP 1941 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 07:21:28,576 [INFO] EP 1942 | steps:664 | reward: 326.30 | length:29 | eps:0.050
2025-05-17 07:21:28,691 [INFO] EP 1943 | steps:551 | reward: 235.00 | length:21 | eps:0.050
2025-05-17 07:21:28,816 [INFO] EP 1944 | steps:575 | reward: 327.40 | length:30 | eps:0.050
2025-05-17 07:21:28,853 [INFO] EP 1945 | steps:169 | reward:  56.80 | length:07 | eps:0.050
2025-05-17 07:21:28,873 [INFO] EP 1946 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 07:21:28,889 [INFO] EP 1947 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 07:21:29,042 [INFO] EP 1948 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:21:29,117 [INFO] EP 1949 | steps:350 | reward: 184.90 | length:18 | eps:0.050
2025-05-17 07:21:29,143 [INFO] EP 1950 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 07:21:29,330 [INFO] EP 1951 | steps:689 | reward: 348.80 | length:31 | eps:0.050
2025-05-17 07:21:29,464 [INFO] EP 1952 | steps:552 | reward: 215.10 | length:19 | eps:0.050
2025-05-17 07:21:29,542 [INFO] EP 1953 | steps:354 | reward: 205.30 | length:20 | eps:0.050
2025-05-17 07:21:29,568 [INFO] EP 1954 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 07:21:29,610 [INFO] EP 1955 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 07:21:29,762 [INFO] EP 1956 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:21:29,784 [INFO] EP 1957 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 07:21:29,899 [INFO] EP 1958 | steps:546 | reward: 214.50 | length:19 | eps:0.050
2025-05-17 07:21:30,047 [INFO] EP 1959 | steps:692 | reward: 299.10 | length:26 | eps:0.050
2025-05-17 07:21:30,145 [INFO] EP 1960 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 07:21:30,241 [INFO] EP 1961 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 07:21:30,286 [INFO] EP 1962 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 07:21:30,386 [INFO] EP 1963 | steps:477 | reward: 177.60 | length:16 | eps:0.050
2025-05-17 07:21:30,398 [INFO] EP 1964 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 07:21:30,440 [INFO] EP 1965 | steps:208 | reward:  80.70 | length:09 | eps:0.050
2025-05-17 07:21:30,485 [INFO] EP 1966 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 07:21:30,583 [INFO] EP 1967 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 07:21:30,734 [INFO] EP 1968 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:21:30,798 [INFO] EP 1969 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 07:21:30,894 [INFO] EP 1970 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-17 07:21:30,947 [INFO] EP 1971 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 07:21:30,975 [INFO] EP 1972 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-17 07:21:31,130 [INFO] EP 1973 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:21:31,226 [INFO] EP 1974 | steps:487 | reward: 208.60 | length:19 | eps:0.050
2025-05-17 07:21:31,271 [INFO] EP 1975 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-17 07:21:31,313 [INFO] EP 1976 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 07:21:31,413 [INFO] EP 1977 | steps:483 | reward: 228.20 | length:21 | eps:0.050
2025-05-17 07:21:31,578 [INFO] EP 1978 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:21:31,661 [INFO] EP 1979 | steps:383 | reward: 158.20 | length:15 | eps:0.050
2025-05-17 07:21:31,717 [INFO] EP 1980 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 07:21:31,734 [INFO] EP 1981 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 07:21:31,755 [INFO] EP 1982 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 07:21:31,825 [INFO] EP 1983 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-17 07:21:31,907 [INFO] EP 1984 | steps:413 | reward: 161.20 | length:15 | eps:0.050
2025-05-17 07:21:31,936 [INFO] EP 1985 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-17 07:21:32,008 [INFO] EP 1986 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-17 07:21:32,060 [INFO] EP 1987 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 07:21:32,077 [INFO] EP 1988 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 07:21:32,169 [INFO] EP 1989 | steps:328 | reward: 152.70 | length:15 | eps:0.050
2025-05-17 07:21:32,244 [INFO] EP 1990 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 07:21:32,337 [INFO] EP 1991 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 07:21:32,364 [INFO] EP 1992 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 07:21:32,416 [INFO] EP 1993 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 07:21:32,531 [INFO] EP 1994 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 07:21:32,663 [INFO] EP 1995 | steps:662 | reward: 336.10 | length:30 | eps:0.050
2025-05-17 07:21:32,817 [INFO] EP 1996 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:21:32,949 [INFO] EP 1997 | steps:662 | reward: 346.10 | length:31 | eps:0.050
2025-05-17 07:21:33,005 [INFO] EP 1998 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 07:21:33,093 [INFO] EP 1999 | steps:384 | reward: 228.30 | length:22 | eps:0.050
